	1.69108149212297	1.19033169817029	1.37106786227174	0	2.42975228000241	1.9804578922761	1.42975228000241	0	0	0.0681858617461616	1.44870631990508
	1.53147891704226	1.92992956008459	1.35983548233989	0	3.23426412437879	1.48429983934679	0.929929560084588	0.550228353055094	0.550228353055094	0.0827853703164501	2.01283722470517
	1.6954816764902	1.02530586526477	1.44090908206522	0	2.3096301674259	1.34044411484012	0.894316062684438	0.0374264979406237	0.161368002234975	0	1.18752072083646
	1.89042101880091	1.19033169817029	1.02938377768521	0	2.44090908206522	2.51982799377572	1.65991620006985	0.301029995663981	0	0.257678574869184	1.30102999566398
	1.4996870826184	0.753583058892907	1.40312052117582	1.16136800223497	2.42160392686983	1.96473092105363	1.35983548233989	0.460897842756548	2.42160392686983	0.0492180226701817	0.941511432634403
	1.67942789661212	1.47275644931721	1.15533603746506	0	2.58994960132571	1.97634997900327	1.42160392686983	0.290034611362518	1.19033169817029	0.235528446907549	1.48000694295715
	1.4996870826184	0.644438589467839	1.33645973384853	0	2.58994960132571	1.22271647114758	0.311753861055754	0.429752280002408	2.36735592102602	0.167317334748176	1.42975228000241
	1.61278385671974	1.56584781867352	1.42651126136458	0	2.42160392686983	1.26245108973043	1.02530586526477	0.230448921378274	0.765668554759014	0.123851640967086	1.52374646681156
	1.22271647114758	1.1430148002541	1.48429983934679	0	2.48855071650044	1.53529412004277	1.60959440922522	0.378397900948138	0	0	1.1430148002541
	1.22530928172586	0.703291378118661	1.26245108973043	0	2.73399928653839	2.33645973384853	1.81224469680037	0.374748346010104	0	0.0128372247051722	1.15228834438306
	2.01703333929878	1.00432137378264	1.26481782300954	0	2.41830129131975	1.74973631556906	1.01703333929878	0	0	0.374748346010104	1.1430148002541
	1.46538285144842	1.62531245096167	1.48429983934679	0.972665592266111	2.92992956008459	1.76937732607614	1.66838591669	0.320146286111054	2.28555730900777	0.0334237554869497	1.68394713075151
	1.60530504614111	1.36735592102602	1.20411998265592	0.238046103128795	2.68394713075151	2.2148438480477	1.48855071650044	0.0863598306747482	0	0.305351369446624	1.51188336097887
	1.61278385671974	1.54654266347813	1.06069784035361	0.363611979892144	2.59328606702046	2.08635983067475	1.4996870826184	0	2.50379068305718	0.12057393120585	1.49276038902684
	1.73399928653839	1.91009054559407	1.08635983067475	0.570542939881898	3.28510702956681	2.03342375548695	1.56584781867352	0	1.42160392686983	0	2.07188200730613
	1.42160392686983	1.34044411484012	1.10380372095596	1.12385164096709	2.59328606702046	2.00432137378264	1.41329976408125	0.00432137378264258	3.47654180902743	1.27646180417324	1.48429983934679
	1.54282542695918	1.74973631556906	1.17609125905568	0	3.01577875638904	1.36735592102602	0.550228353055094	0.332438459915605	0.578639209968072	0.212187604403958	1.86746748785905
	1.53147891704226	1.73078227566639	1.07918124604762	0	3.12904505988796	1.41329976408125	0.925827574624742	0.359835482339888	0.503790683057181	0.340444114840118	1.92992956008459
	1.41329976408125	1.06818586174616	1.42975228000241	0	2.88309335857569	2.20682587603185	1.41830129131975	0.217483944213906	0	0.0681858617461616	1.45636603312904
	1.8750612633917	0.79309160017658	1.25285303097989	0	2.47275644931721	2.3096301674259	1.66838591669	0	0.996073654485275	0	1.02938377768521
	0.617000341120899	0.8750612633917	1.26481782300954	0.243038048686294	2.52374646681156	1.26951294421792	1.17609125905568	0.12057393120585	0	0.190331698170291	0.972665592266111
	2.06818586174616	1.90633504180509	1.34044411484012	0	3.30081279411812	1.36735592102602	1.09691001300806	0.840106094456758	0.0718820073061254	0.198657086954423	2.04139268515822
	1.55509444857832	1.19589965240923	1.18752072083646	0.0606978403536116	2.50379068305718	2.13987908640124	1.62940959910272	0.44870631990508	0	0.495544337546448	1.30102999566398
	1.9532763366673	1.04139268515822	1.22530928172586	0	2.40312052117582	2.2380461031288	1.37839790094814	0.348304863048161	2.19589965240923	0.155336037465062	1.13353890837022
	1.1430148002541	0.953276336667304	1.82020145948564	0.262451089730429	2.55870857053317	2.42160392686983	1.9804578922761	0.394451680826216	1.15533603746506	0.136720567156407	1.07554696139253
	1.65224634100332	0.933487287848705	1.49276038902684	0.390935107103379	2.69897000433602	1.74585519517373	1.50379068305718	0.117271295655764	0.683947130751512	0.0606978403536116	1.13033376849501
	1.38738982633873	1.39093510710338	1.13987908640124	0	2.5705429398819	1.88649072517248	1.60959440922522	0.625312450961674	2.16731733474818	0.14921911265538	1.39445168082622
	0.972665592266111	1.25285303097989	1.36735592102602	0	2.4456042032736	1.48429983934679	1.40312052117582	0.602059991327962	0	0.217483944213906	1.35218251811136
	1.41830129131975	1.10037054511756	1.42975228000241	0	2.45636603312904	1.48855071650044	1.4996870826184	0.503790683057181	1	0	1.15228834438306
	1.51982799377572	0.984527313343793	1.02118929906994	0.652246341003323	2.60959440922522	2.38738982633873	1.34830486304816	0.27415784926368	2.58206336291171	0.949390006644913	1.13353890837022
	1.71850168886727	1.09342168516224	1.18752072083646	0	2.36735592102602	0.20682587603185	1.22271647114758	0.777426822389311	1.81224469680037	0.212187604403958	1.16731733474818
	0.0718820073061254	1.25042000230889	1.35218251811136	0.44870631990508	2.40993312333129	2.15533603746506	1.67942789661212	0.195899652409234	1.90633504180509	0	1.36361197989214
	2.28103336724773	0.9804578922761	1.50785587169583	0	2.53907609879278	1.65609820201283	1.1430148002541	1.1430148002541	0.570542939881898	0.0755469613925307	1.25767857486918
	0	0.281033367247727	1.27646180417324	0	1.75358305889291	1.78103693862113	1.23044892137827	0.394451680826216	1.06069784035361	0.0606978403536116	0
	1.54654266347813	1.08278537031645	1.33645973384853	0	3.28510702956681	1.92582757462474	1.30535136944662	0.315970345456918	0.828015064223977	0.230448921378274	1.58206336291171
	1.88649072517248	1.27415784926368	1.38738982633873	0	2.54654266347813	1.1846914308176	0.0863598306747482	0.0211892990699381	2.1846914308176	0.672097857935718	1.49276038902684
	0.984527313343793	0.687528961214634	1.92582757462474	0	2.76566855475901	1.33243845991561	1.90633504180509	0.0791812460476248	2.30535136944662	0.359835482339888	1.05307844348342
	1.65224634100332	1.52374646681156	1.9415114326344	0	3.11727129565576	2.77742682238931	2.22530928172586	0.409933123331295	0.652246341003323	0.0530784434834197	1.64443858946784
	1.63245729218472	1.60205999132796	1.32014628611105	0	2.49554433754645	1.22271647114758	0.808885867359812	0.644438589467839	0.0718820073061254	0.0755469613925307	1.52762990087134
	1.76192783842053	0.949390006644913	1.04532297878666	0	2.49554433754645	2.35983548233989	1.5705429398819	0.178976947293169	0	0	1.20411998265592
	1.63648789635337	1.39093510710338	1.4996870826184	0.161368002234975	2.64836001098093	1.85125834871908	1.25767857486918	0.139879086401236	1.76566855475901	0.212187604403958	1.54654266347813
	1.66370092538965	1.00432137378264	1.25042000230889	0	2.63648789635337	2.13353890837022	1.49276038902684	0	2.01703333929878	0.217483944213906	0.988112840268352
	2.04921802267018	0.964730921053629	1.78103693862113	0	2.48000694295715	2.61278385671974	1.94939000664491	0.847572659142112	2.62531245096167	0.546542663478131	1.25042000230889
	1.76566855475901	2.29225607135648	1.39445168082622	0	3.66020120138068	1.78532983501077	1.26481782300954	0.198657086954423	0.54282542695918	0.184691430817599	2.45331834004704
	1.3747483460101	1.62531245096167	1.46089784275655	0	2.81224469680037	1.46834733041216	1.03742649794062	0.523746466811564	1.02118929906994	0.24551266781415	1.68394713075151
	1.25767857486918	1.32837960343874	1.36361197989214	0	2.4456042032736	1.10037054511756	0.870988813760575	0	1.25285303097989	0.937517892017347	1.37106786227174
	1.48429983934679	1.14921911265538	1.22530928172586	0.445604203273598	2.43775056282039	1.60530504614111	1.39794000867204	0.00432137378264258	1.33645973384853	0.133538908370218	1.39093510710338
	1.40654018043396	1.37106786227174	1.42651126136458	0	2.43775056282039	1.9216864754836	1.46538285144842	0.499687082618404	2.13353890837022	0.863322860120456	1.43296929087441
	1.49276038902684	1.30102999566398	0.555094448578319	0	2.55509444857832	1.35983548233989	1.55022835305509	0.113943352306837	0	0.139879086401236	1.29225607135648
	1.40312052117582	1.8750612633917	1.16731733474818	0	3.07408468902824	2.29666519026153	1.37106786227174	0.352182518111362	0	0.195899652409234	1.95712819767681
	1.51982799377572	1.09691001300806	1.46834733041216	0	2.47712125471966	1.39445168082622	0.695481676490197	0.390935107103379	1.02118929906994	0.12057393120585	1.25285303097989
	1.58994960132571	1.18752072083646	1.41329976408125	0	2.76566855475901	2.06069784035361	1.48429983934679	0	0	0.257678574869184	1.56229286445647
	1.82412583391655	1.82412583391655	1.34044411484012	0.187520720836463	3.00389116623691	0.785329835010767	0.99211148778695	0.906335041805091	1.95712819767681	0.296665190261531	1.91381385238372
	1.64836001098093	0.703291378118661	1.16731733474818	0	2.44870631990508	2.03342375548695	1.48000694295715	0.761927838420529	2.48855071650044	0.217483944213906	1.05307844348342
	1.75358305889291	0.612783856719735	0.625312450961674	0	2.64048143697042	0.79309160017658	1.30102999566398	0.269512944217916	0.843855422623161	0	1.41830129131975
	1.60205999132796	1.24303804868629	1.32014628611105	0	2.53907609879278	1.12385164096709	1.29003461136252	0.27415784926368	0.356025857193123	0.0755469613925307	1.37839790094814
	1.42975228000241	0.765668554759014	1.09691001300806	0	2.44870631990508	2.25042000230889	1.46834733041216	0.421603926869831	0.0293837776852097	0	0.840106094456758
	1.2148438480477	1.38201704257487	1.40993312333129	0	2.55022835305509	1.57863920996807	1.16435285578444	0.984527313343793	0.00432137378264258	0	1.40993312333129
	2.14301480025409	0.886490725172482	1.18752072083646	0.374748346010104	2.67577834167409	2.06069784035361	1.20682587603185	0.840106094456758	0.9804578922761	0.0530784434834197	1.25042000230889
	1.55509444857832	1.45331834004704	1.40993312333129	0	2.52374646681156	1.45636603312904	1.10380372095596	0.765668554759014	0	0.652246341003323	1.48855071650044
	1.70329137811866	1.29225607135648	1.28555730900777	0	2.44870631990508	1.13672056715641	1.2148438480477	0.00432137378264258	0	0	1.31597034545692
	1.4996870826184	1.42160392686983	1.34044411484012	0	2.4456042032736	1.41830129131975	1.2148438480477	0.230448921378274	0.691081492122968	0.214843848047698	1.51587384371168
	1.71516735784846	1.27415784926368	1.9532763366673	0.574031267727719	2.44870631990508	2.73399928653839	2.17609125905568	0.0128372247051722	0.0453229787866575	0.176091259055681	1.39794000867204
	1.59328606702046	1.14921911265538	1.29666519026153	0	2.4996870826184	2.19033169817029	1.19865708695442	0.190331698170291	0	0.301029995663981	1.26951294421792
	1.73798732633343	1.34439227368511	1.26951294421792	0	2.51188336097887	2.39794000867204	1.58206336291171	0.00432137378264258	3.12123145514962	1.67577834167409	1.31175386105575
	1.66838591669	0.921686475483602	1.30102999566398	0	2.49276038902684	1.24303804868629	1.28103336724773	0.00432137378264258	0.243038048686294	0	1.29666519026153
	1.34044411484012	0.988112840268352	0.949390006644913	0	2.56584781867352	2.58994960132571	1.85913829729453	0.558708570533166	0.898176483497677	0.0863598306747482	1.13033376849501
	1.52762990087134	0.870988813760575	1.25285303097989	0.198657086954423	2.53907609879278	1.37839790094814	1.25285303097989	0.164352855784437	0.100370545117563	0.230448921378274	1.11727129565576
	0.612783856719735	1.62117628177504	1.30535136944662	0	3.02325245963371	1.29666519026153	1.0899051114394	0	0.546542663478131	0.24551266781415	1.88309335857569
	1.58994960132571	1.22271647114758	1.43775056282039	0.913813852383717	2.56584781867352	1.25767857486918	0.311753861055754	0.204119982655925	2.47712125471966	0.0453229787866575	1.27646180417324
	1.49276038902684	1.18752072083646	1.31175386105575	0.44870631990508	2.38738982633873	2.20411998265593	1.32837960343874	0.397940008672038	2.48000694295715	0.933487287848705	1.39093510710338
	1.74973631556906	0.769377326076139	1.13987908640124	0	2.40312052117582	2.15533603746506	1.37106786227174	1.17897694729317	1.13672056715641	0	1.07918124604762
	1.76566855475901	1.35602585719312	0.996073654485275	0.555094448578319	2.42160392686983	1.29003461136252	1.38201704257487	0	0.44870631990508	0.155336037465062	1.50785587169583
	1.57863920996807	1.56584781867352	1.46834733041216	0	3.07408468902824	1.35983548233989	1.29666519026153	0.00432137378264258	1.07188200730613	0.292256071356476	1.72672720902657
	1.46538285144842	1.09691001300806	1.16731733474818	0	2.52762990087134	2.10037054511756	1.06069784035361	0.511883360978874	0.644438589467839	0.328379603438738	1.17897694729317
	1.41830129131975	0.421603926869831	1.79309160017658	0	2.19589965240923	2.65991620006985	2.08278537031645	0.235528446907549	0.00432137378264258	0.225309281725863	1.26481782300954
	1.40654018043396	0.894316062684438	1.10380372095596	0	2.47712125471966	1.80888586735981	1.36361197989214	0.363611979892144	0.176091259055681	0.235528446907549	0.831869774280502
	1.53529412004277	1.29225607135648	1.12057393120585	0	2.46538285144842	2.21748394421391	1.40654018043396	0.0681858617461616	0	0.359835482339888	1.36361197989214
	0	0.139879086401236	1.16136800223497	1.23552844690755	2.06818586174616	1.2380461031288	1.25767857486918	0.12057393120585	3.25791845031406	0.828015064223977	0
	1.46834733041216	0.913813852383717	0.953276336667304	0.0211892990699381	2.36735592102602	2.03742649794062	1.63648789635337	0.429752280002408	3.78518742002936	1.41329976408125	1.2148438480477
	1.90254677931399	1.39445168082622	1.03742649794062	0	2.60959440922522	2.28555730900777	1.63245729218472	1.43775056282039	0.301029995663981	0	1.53529412004277
	1.69897000433602	1.35602585719312	1.05690485133647	0	2.85913829729453	2.11727129565576	1.35218251811136	0.198657086954423	0.139879086401236	0	1.46538285144842
	1.48429983934679	1.01703333929878	1.31597034545692	0	2.48855071650044	1.73798732633343	1.35218251811136	0.382017042574868	0.0863598306747482	0.276461804173244	1.13672056715641
	1.39794000867204	1.54282542695918	1.33645973384853	0.570542939881898	2.61278385671974	1.54654266347813	1.37106786227174	0.745855195173729	0	0.198657086954423	1.5854607295085
	1.45636603312904	1.51188336097887	1.37106786227174	0.691081492122968	2.52762990087134	1.45331834004704	1.06069784035361	0.456366033129043	1.2148438480477	0.851258348719075	1.56584781867352
	1.56584781867352	1.10037054511756	1.31175386105575	0	2.6954816764902	1.42975228000241	1.19033169817029	0	1.40654018043396	0	1.20682587603185
	1.33645973384853	1.46538285144842	1.64048143697042	0.176091259055681	2.60205999132796	1.78103693862113	1.60530504614111	0.222716471147583	1.01703333929878	0.173186268412274	1.59769518592551
	2.13987908640124	1.00860017176192	1.2148438480477	0	2.59769518592551	2.3096301674259	1.43296929087441	0	0.65991620006985	0.155336037465062	1.45331834004704
	1.89042101880091	1.8555191556678	1.08278537031645	0	3.22271647114758	2.11727129565576	1.36735592102602	0.0791812460476248	0	0.0606978403536116	2.06069784035361
	1.16435285578444	1.88309335857569	1.15533603746506	0	3.10551018476997	2.48000694295715	1.57863920996807	0.136720567156407	1.13353890837022	0.212187604403958	2.0899051114394
	1.44090908206522	0.75815462196739	1.27415784926368	1.46089784275655	2.76192783842053	2.06818586174616	1.60530504614111	0.14921911265538	1.00860017176192	0.217483944213906	1.00860017176192
	1.56584781867352	1.19865708695442	1.57863920996807	0	2.51982799377572	1.46834733041216	1.42651126136458	0.285557309007774	0.527629900871339	0	1.34830486304816
	1.55022835305509	1.72672720902657	1.35602585719312	0.20682587603185	2.8555191556678	1.22530928172586	0.612783856719735	0.356025857193123	1.29666519026153	0	1.84010609445676
